mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.003310698364486,8.255823279579898,-4.648733,8.76698323025088,0.24268813735981315,18.46292836364339,0.9621991,18.42133885980108,-1.763579792821028,5.741069678175264,-0.44658555,5.993002302649651,jog
-4.911260621841584,10.454347919388374,-5.0504973500000006,11.527047103532453,-5.688704188663366,15.346747263676146,-3.2566278,16.331504927611483,-0.3769969880247525,4.340110693096264,0.133522335,4.345737826443045,jog
-6.188504675962441,9.38801711806739,-7.230564,11.225804061299765,-6.187400381749765,16.681458315112273,-3.4212854,17.755239737646882,-0.3307117971422535,4.0293347651622,0.20597167,4.033445891091729,jog
-3.9642791825615764,9.64199901046053,-4.511019,10.403157366770088,-5.9558002786847295,15.357527800960582,-3.798733,16.43664735967857,-0.6924808011428573,4.532313118498974,0.44667113,4.573860560253253,jog
-4.2461774226985645,9.225875319005446,-5.4091516,10.136051539346843,-5.910360831754545,15.598425097747665,-3.6476147,16.645692051424735,-0.08130243134258373,3.763712449706179,0.4406836,3.7555776955343436,jog
-5.551607812470588,8.829390920824373,-6.7820965,10.411356567294868,-4.808539731995098,17.94992366660898,-2.633324,18.54029135166997,-0.7677337225524511,4.422649175189022,-0.10118958,4.478097731948646,jog
-3.5498198508173076,9.369109652671819,-5.05888005,9.997970613546249,-4.727882445767308,15.398343401083102,-2.0897486499999998,16.07239574244793,-1.7997130312740384,6.15345413755209,0.0317340085,6.39702443008703,jog
-3.5213455467788464,9.25942919266425,-5.08881785,9.885580720377519,-2.4247418436057693,18.147812682594978,-1.7423767,18.26579037045499,-1.0592449722980768,4.8224415750298055,-0.184875305,4.926066913763299,jog
-5.353668570375587,9.555490929096184,-5.574408,10.933457860423406,-4.1394077010657275,15.315195231012062,-2.6908045,15.829993775560558,-0.20836034252112676,3.636330869841458,0.35925293,3.633763458766884,jog
-5.248842527035533,9.344324932046234,-6.324049,10.69689327840585,-6.348217819035534,15.378914299339911,-3.0967603,16.601515323218848,-0.7550919845482233,3.719851211134256,-0.2364887,3.786451752227765,jog
-4.768137768119048,9.200244318536647,-6.0791582,10.342947561997974,-6.495944065833333,16.454538168236393,-3.6985089,17.65388969109325,-0.46123787066047617,4.770941487928263,-0.285007335,4.781865027061812,jog
-4.057566450194175,8.527594369876393,-5.55704405,9.425004094318075,-4.724991279466019,15.410196399139048,-2.91893005,16.082503178929922,0.6508596447509708,3.597187071031178,0.42751098,3.646993111777624,jog
-4.868254872405797,8.944619079330758,-5.3373013,10.164625548675536,-6.332714768454107,16.58945535913085,-4.125421,17.719587704073106,1.1108809637439614,3.0341207488950936,0.979563,3.224201039346448,jog
-3.52273526085641,7.573752900428964,-4.7517185,8.335300473379505,-10.007215228512822,13.081378667954663,-6.524033,16.443517670103194,0.648215627374359,2.443434262936357,0.95441526,2.5218915935658446,jog
-4.90520708712963,7.436027665236757,-4.33259,8.89173776459778,-7.646147161534392,10.57255828042918,-5.9444385,13.025019454451611,1.2282646084656084,4.075163640428677,1.9974463,4.245906868779812,jog
-4.225638556698565,8.111614751842808,-4.9648757,9.12904653956418,-7.148139671712919,15.1733079935611,-4.1457787,16.739880547754087,-0.18191502319617223,4.365815047860107,0.66940796,4.359155457632219,jog
-3.098481753598131,8.444057760214816,-4.3278005,8.976052205647298,-2.65141589385514,16.91633246934406,-0.669072075,17.08376724924972,-1.3324014238971962,5.13079010694568,0.420325935,5.2893559744041765,jog
-5.294825962803738,9.34442155549197,-5.516328700000001,10.721257722150618,-3.715152173425234,17.090938136248926,-1.38327505,17.45100478483412,-0.78329837682243,4.708071257197991,0.07244934,4.761923159254681,jog
-4.658314094788732,10.413479038669294,-5.2917957,11.38557531929644,-3.6127707988732394,16.36084227523026,-2.9446764,16.71743319169167,-0.6923535559342723,4.499986899706689,0.17244141,4.542484526659851,jog
-3.360809092415888,9.324158370394294,-4.71339825,9.890839485095004,-1.7818850733644858,17.761220692014888,-1.9782862,17.809041474695505,-0.1944863632757009,4.3998932999092055,0.27069927,4.393907497203439,jog
-3.88235815719802,9.459579007735151,-5.4241205,10.203595031764472,-4.413946416097525,16.88668066172137,-0.89873108,17.41353564464034,-1.8067742007524754,5.711461384765145,0.009580077,5.976933586469805,jog
-7.064846598161765,11.005049357698285,-6.13124985,13.054864491923139,-0.6826714396715686,17.54936175463308,-2.04774165,17.519601363238863,-1.2716661445931372,4.680314868214551,-0.19626991,4.838915466886321,jog
-4.824682299205608,11.224250405474598,-5.61452435,12.193139346391431,-3.621125214769626,16.24068125639031,-1.9764899,16.602402037078374,-0.737967443817757,4.907376100774268,0.42571472,4.9512020603699165,jog
-4.226864989953271,10.308128308085536,-4.2224195,11.118784395892838,-1.6080616433224297,18.250857195583137,-1.7729132,18.279035466689983,-0.12391826553738315,4.668744643713293,0.7005432300000001,4.659471678158034,jog
-3.8638526242038833,9.592635730640987,-5.449268200000001,10.319947908628206,-5.340455812203883,15.612951109634832,-2.2585034000000004,16.465156818844296,0.5705520566699029,4.191922149664807,0.7512739,4.220478522818917,jog
-5.230205229248826,8.782735900445916,-6.0737696,10.204379142298686,-4.923010237877935,17.28990448935116,-2.4138892,17.938041953674052,-1.5230651452488264,5.605972182805168,-0.05867798,5.796473695824788,jog
-4.633998059155339,10.642142871576434,-6.05700445,11.58358149983186,-4.059215017165048,15.441592184612558,-2.7680438,15.929924876803788,0.8558905357257282,4.967060624558447,1.414259,5.028366968081039,jog
-3.4240866768247664,9.31254759797724,-4.38887325,9.90164946537525,-1.5773574969042055,18.29429948901694,-1.49326865,18.319539260586907,0.024742836321028035,4.85351506363888,0.67385117,4.842225012453671,jog
-4.012370216121496,8.579464637360271,-5.613925699999999,9.453167155695231,-2.49332971122757,16.51445822494468,-0.71850585,16.663420919321055,0.5835102601308411,3.8623325943638065,1.1118877999999999,3.8972283511331116,jog
-4.516715585463593,9.9111266188713,-5.586383,10.86988057816388,-1.3212289909708739,17.259304087261388,-1.1400293000000001,17.26798155080052,-1.1586123336567962,4.644072104807532,-0.050295411,4.77546773731194,jog
-3.4531912367843134,9.925590704114493,-5.6672148,10.48613142932542,-5.190143925446079,17.552692206206732,-3.0679610999999998,18.262648171139986,-0.8554182368607843,4.38256390003137,-0.8510895,4.454711594731409,jog
-1.0899999783,6.346063493925018,-1.2316388,6.423337077584919,-7.4690884880475,10.171439680799704,-5.576204300000001,12.598737123082207,2.4216712544165,4.564387395806821,2.0309765,5.156932790135272,jog
-2.380048111863158,4.137911599019776,-2.49201785,4.76411838459066,-9.14249027581579,9.624293751036335,-8.9112695,13.256117378943483,2.445516348631579,3.378061112351009,2.1357586,4.163146362181583,jog
-0.8463109762590675,4.624764059441329,-1.5962806,4.689761606723131,-8.871002164611399,13.133252615415156,-6.373147,15.820344903496032,1.554718155715026,3.3773673525878944,0.7855664,3.7100750896180994,jog
-1.8226516328010471,4.639101843164751,-3.0344896,4.972991866163792,-10.445964121759163,13.323558561341976,-7.7502832,16.902839101163345,0.5373790942497382,1.8308289571614547,0.18082398,1.9034604185896709,jog
-2.6559289408701923,6.497500248103818,-4.7523174,7.004891092480485,-7.280748570173078,14.873301135830786,-2.71234585,16.527578538570605,0.3466365400432692,2.273359580430242,0.6143225,2.2942261727144158,jog
-2.6053885131634615,6.528248300066092,-4.78225545,7.014355338640079,-7.2853533593961535,15.582480881829833,-3.46499455,17.16748992706878,0.6375113885495192,3.114258769453402,0.80233155,3.1714981526235047,jog
-2.3880371337438424,6.968191660864511,-4.5780797,7.349777259128785,-9.257116101221674,14.559174578591279,-5.197192,17.222647237722832,1.0454025923522168,2.856331931798494,1.0550061,3.035013736175571,jog
-2.2608494884952384,7.048202354171621,-4.341571699999999,7.385935211416346,-4.76027414482381,15.540194654308223,-1.5358063,16.217517412312212,0.598449425334762,2.2779808940680297,0.387993155,2.3500272778710496,jog
-3.000453222821256,6.668058867984054,-4.2260118,7.297323582244967,-5.318559559835749,15.832173750177267,-2.6117687,16.66535011813722,1.4349304452140095,2.875998153916687,0.81670165,3.2078703959274804,jog
-2.359069038985294,6.6140910102581865,-3.9296283,7.006922610272211,-8.982154785882352,13.015261149340974,-4.434378499999999,15.787518798735272,-0.02577853042156861,3.878471573391569,0.25190625,3.8690397165839223,jog
-1.9442492135714287,6.431797597777574,-4.103866,6.70456074401662,-4.0607605069109525,16.06984743673165,-1.0705737499999999,16.53783717009588,0.14002290325619046,2.538060299087959,0.356259155,2.5358788407282398,jog
-2.4937570717971016,6.626493703598649,-4.2224193,7.065204562494913,-8.414016459468598,15.103380091114467,-4.501439,17.25704993279793,0.9225027531111112,2.560487026093648,1.1639795,2.7157748782833036,jog
-1.3422553523014635,6.0848669907559705,-2.6285338,6.216642422750279,-7.621141844156098,13.254414393809165,-3.2668066,15.261203450459904,0.5466471620195121,3.152747243796699,1.2370276,3.192201653980941,jog
-3.246666660497608,6.346722841724003,-4.3278003,7.115406081101609,-5.1623057888038275,16.906899310520156,-1.9243982,17.63873505464166,0.7506868782933014,2.9632007423331865,0.737666,3.049930685493046,jog
-2.744212021395349,7.420694383417125,-4.7133985,7.8956494692034385,-5.292077817246512,14.833725205224628,-1.7232165,15.716935197487755,0.6947867922930232,2.5293508128679814,0.57480466,2.6173627700372815,jog
-2.114630590126829,7.243156063879271,-4.311035,7.528549243658316,-8.005110943434145,15.476822856877885,-3.8811293,17.39095736169351,0.0952552846209756,3.0381507679109307,-0.25506958,3.0322281429721856,jog
-1.7958379672897196,7.071212178705349,-5.2498830000000005,7.279658046960293,-5.111483407116822,16.109660744255976,-2.2390771000000003,16.865222090796294,0.29449544457009347,3.272178139756415,0.38739441500000005,3.2777803365987355,jog
-2.975656561584541,7.430718391618074,-4.3840833,7.987700913021213,-6.539999753806764,15.65269220287297,-2.5530908,16.92910991096942,-0.05281292545410627,3.1543729887630607,-0.41912842,3.1471876638326135,jog
-0.6246233408823529,5.053525774010773,0.21371087500000002,5.079674220887362,-5.691893819205882,11.65510468888704,-1.83159125,12.945007957595188,3.7977490289362748,5.251917176171708,1.8214123,6.470728144639781,jog
-4.715068076963542,7.8017000982557105,-3.6098932,9.098427240215022,-7.815449827618228,10.724481718330743,-7.70118525,13.247517889715578,2.616467079848958,4.58086293236761,2.2070105,5.265065234999101,jog
-5.249730702373786,10.562491408274905,-4.16853165,11.772183891786455,-5.594139473786408,15.516652168777846,-2.26029965,16.458800733592543,-1.4001838814383496,4.976078233874584,0.05568420535,5.157680558259208,jog
-4.474912999230047,10.924306782296792,-3.2272887,11.781555121756139,-6.319494063145539,14.440998082744374,-3.0991552,15.732112331762066,-0.8861975488262911,4.534510025828573,0.37242553,4.60983655740293,jog
-4.503094025854369,10.129918053459813,-4.75531135,11.063225720539377,-6.018899237330097,15.545869662412297,-2.7481462,16.63514461987076,0.228466812038835,3.3023708811067043,0.40696873499999997,3.3022583871283464,jog
-6.302395269261083,9.692089331446756,-5.6905665,11.540972224577057,-5.635182084802955,16.81964611115529,-2.0357666,17.699213935492963,-1.1164342111881773,4.8795549901825455,-0.48020142,4.993915430744317,jog
-4.751037705369458,11.164138783515545,-4.548142,12.107698946769283,-5.841059570408866,15.351909977743665,-3.5817518,16.390183831566556,-0.4554379887586207,3.800546430094475,0.3065625,3.8184320689296043,jog
-5.029786291414634,11.04196864628102,-4.1302114,12.109048900553562,-7.261407457829269,14.549833723321855,-4.252357,16.229387792705662,-0.8707543683707317,4.207787647501924,-0.47181883,4.286877870498818,jog
-7.2330478195931365,10.284062113024644,-6.16957025,12.552309486877757,-4.0489080906999995,17.91096562897724,-1.63420735,18.320037780654886,-0.2536624974117647,3.742706780000731,-0.33171020500000004,3.7421294409032586,jog
-4.520817819049066,10.134906680742516,-5.5576430000000006,11.075836054849665,-4.105046006510748,16.32535879720155,-0.97913095,16.796527451909846,0.24998974194719625,4.0663735872104905,0.40176453,4.0645566578503685,jog
-5.374667765938647,11.993445333372826,-4.8642845,13.116207231463806,-5.296618350048309,16.90902680020422,-3.9613624,17.680161777740018,-0.7610127499710145,4.275419911404758,-0.18681152,4.332441625222194,jog
-7.4303472820673075,11.05233232528603,-7.2126015,13.295744863488217,-2.8793774522451923,17.963882405362117,-0.84688523,18.150494156608843,-1.4341659691548077,4.639849344561116,-1.25259525,4.845774757088851,jog
-5.825341023058253,11.675866127102678,-5.721102999999999,13.023005485791623,-6.356593010582524,15.468097002928463,-3.22309755,16.688524004654777,-1.4396830912864076,4.1433669760195135,-0.6568341,4.376852747317789,jog
-6.362629889855769,13.335042452443718,-6.1797492,14.746236683885927,-6.451331149182693,16.984795276362664,-3.9038819,18.130526891833593,-1.7039909546634615,4.640186853241542,-0.90950865,4.932687216676703,jog
-5.43861268825,10.30730599513552,-6.179748999999999,11.632209288956522,-2.492974689956731,16.3267438224188,-1.0892316499999999,16.47713372707611,-1.0544650211826923,5.757243541681428,-0.22752686,5.839383068071255,jog
-7.711830214284314,11.252449525867092,-7.0730913,13.61871032721761,-4.39556719509804,17.364524237109904,-1.94475585,17.87091606155835,-1.4265960090980394,3.596348544243898,-0.870589615,3.8607639687820225,jog
-6.741606143732057,11.905488029491437,-7.479646,13.65692914648858,-4.241306598708134,17.64920614414777,-2.6225464,18.110570255632894,-0.25866726647129185,4.213118781044959,-0.41912842,4.210979531960715,jog
-8.201912021450001,12.098033706018835,-7.35869775,14.591160620794152,-4.663498631475,15.821502760212883,-5.640271200000001,16.456505380220797,-0.915751883066,5.069288746945728,-0.54108577,5.13885215483477,jog
-8.92302202292683,9.48905510079797,-4.5864625,13.008584036939784,-3.3370247333146343,9.313973308022648,-1.1747571,9.872317946649533,2.233208344570732,6.80072209436874,2.151925,7.142228758038002,jog
-3.5995692174226805,5.106501219710451,-3.3368609,6.236893381997252,-6.929690414551546,10.150175889716422,-5.161866,12.26848065630626,4.154234991953609,4.054968497996334,4.21463565,5.797903185134972,jog
-3.487907050349282,8.883898237457942,-4.1170387,9.52425946600817,-6.8425956241578945,16.103342977036746,-2.8620484,17.461329147046833,0.1722281871004785,4.334286200418759,0.1580713,4.3273333672956715,jog
-2.838141436747573,9.055295882836564,-3.7332366500000003,9.468652487827177,-5.207490569466019,17.184884111176945,-2.4809257999999996,17.916601422655667,-0.9342740894776699,4.519526769584132,-0.61555165,4.604327786131795,jog
-3.10153967134466,7.4508240830992865,-4.3080415,8.053871033810967,-6.309140533376214,15.803509212438868,-1.3346246499999999,16.980688286143845,-0.2896196308893204,4.117363547156643,-0.58198975,4.117556014727958,jog
-4.144345299170732,9.218924999097185,-4.3230104,10.087100558029118,-8.178650506917073,15.16175345990474,-3.766168,17.194409912800978,-2.4628611000390244,4.5585289455810525,-1.1460168,5.1715088885246665,jog
-3.075416742860577,8.63161743457558,-4.7475276,9.143566669050042,-2.647538908173077,16.534746591369718,0.16283535999999998,16.70607357805903,-0.8242228471538462,3.4747667233059993,-0.27303221499999997,3.563046307313762,jog
-3.2645235914413147,9.64960614328975,-4.564907,10.165375243972505,-4.835591874990611,17.05777208406907,-2.2189856,17.691367732236554,-0.13617344257605635,4.336041048407773,-0.0059875487,4.327993344649726,jog
-3.1443721167317076,9.868350383033393,-4.6175976,10.334232904929152,-5.137659295291707,14.882385862632026,-2.9015663,15.709886548593314,1.400676416380488,3.0105937440475175,0.8238867,3.313812919859231,jog
-4.56061159669953,9.92341030139794,-5.5468655,10.900042686106328,-2.882021263004695,17.605936255775486,-1.3867164,17.799432140433314,0.14519825281079812,2.826288346300676,0.30679616,2.823382093131009,jog
-3.8091990787383176,10.336708996772112,-5.1959947500000006,10.993555515624214,-3.8260357953747666,17.004969701291266,-1.30109435,17.391270438512613,0.037951178831775706,3.327123345662633,-0.48259642999999997,3.319557537778801,jog
-3.088264346948357,10.189034901462247,-4.749324,10.623860306385724,-4.546544256690141,16.1499648328802,-1.6357983,16.741204118426342,0.5021681229389672,2.9409060016859705,0.0628506,2.9766584685102844,jog
-3.345022881261682,10.33973428750026,-4.937931300000001,10.844339688599309,-8.24050033953271,15.53090560307088,-3.9284307,17.549579188764152,0.5502508417817756,2.8275192518428636,0.508941635,2.874070619456311,jog
-2.268914504507042,9.145987219192666,-5.398374,9.402358031183422,-2.5287146323521124,16.791677261033165,-1.1160791,16.94199117770988,0.7279826159507042,2.91298833866328,0.4263135,2.9959341977359193,jog
-3.9414653536930233,9.42799794659072,-5.23671,10.198473701127016,-4.924742870395349,16.316881691859443,-2.459685,17.007509870132143,0.49119100838139534,3.333907695363911,-0.014370117,3.3622182752088507,jog
-4.4617695983250005,9.299338573079455,-6.1156826,10.293332665168109,-4.805655308786999,16.618822796948137,-1.4214441,17.259741242192884,0.23867610032999997,2.577864051455117,-0.42511597,2.5824644108514656,jog
-2.741482443802817,8.02965474530224,-4.787644,8.466899085244092,-9.339659643568075,14.391400824547166,-6.0905347,17.128026774324013,1.6371561638497651,2.7629908466002733,1.3615686,3.206018994280352,jog
-7.474321172294709,10.32072827590356,-4.2224193,12.720822490491114,-6.872367921904762,10.5108773210453,-4.740941,12.534888924977286,1.4934428276190477,5.402651122347713,2.2309606,5.591473274995858,jog
-2.938275692,8.574711572386427,-4.03680535,9.044833901902683,-5.588047494261905,16.85154027426681,-1.74058045,17.71576770337535,-0.1166361646838095,4.560494564580109,0.28859985,4.551118109456379,jog
-5.074692749672897,9.419842238922723,-6.421646,10.680416289815915,-1.5310726887771027,18.353167957841887,0.5897979200000001,18.374137930908265,-3.0769358458439253,6.61384281980589,-0.719444575,7.280525042265526,jog
-4.8089444239903845,11.067255315502672,-5.7390657,12.042475685373311,-4.902511672991827,15.419639505972961,-2.34292795,16.14486918120738,-3.59422727075,5.915502970608541,-1.68294905,6.909660530656473,jog
-5.1544042822884615,11.247210810928214,-5.0361271,12.34744761684794,-7.026991641298077,16.204366155003576,-3.2356714,17.62661859344584,-2.3694863781033653,5.504972126503477,-0.40954833999999996,5.981094218404871,jog
-4.697746077414634,10.251592689183392,-4.721781,11.253946489631566,-7.005008616926829,15.361516028764111,-2.814148,16.849190399955916,-1.8971866637346342,5.957564017651365,-0.0023950196,6.238489543024089,jog
-5.506047969169811,10.512555685547294,-7.0593202,11.845214208427914,-2.5595938911556604,17.85469289913596,-1.398938,17.99549534519553,-2.9151582512122642,5.7208281592987245,-1.3525873000000002,6.408716383939807,jog
-4.429972681262136,11.189803644931361,-5.97737,12.009518714552927,-1.833606564470874,18.349669605813965,-1.0951227000000001,18.396683703701697,-2.8651892314660197,6.888957410147909,-0.64785278,7.4455803118669595,jog
-3.8445640919534885,10.713149407214964,-5.886958,11.358627646930115,-2.061778760465116,17.12259407117687,-1.8190173,17.206699755146218,-1.701735504139535,5.356136786584449,-0.19707392,5.608089827057199,jog
-7.045267455065534,10.921761545553213,-6.55576725,12.97465282690895,-4.171514700388349,16.597028691652113,-1.91721315,17.0741238490402,-1.4699635300436895,5.198938547367204,-0.321556105,5.39059794878707,jog
-4.469305911028169,10.940266695936874,-4.9641323,11.794159930777356,-2.729791164347418,17.231589194675113,-0.58909124,17.406475788431077,-0.29006500055727696,5.065678395280617,-0.49337402,5.062090543670735,jog
-5.862151949235577,11.85509983474564,-5.725892999999999,13.199716973581513,-7.723748531538462,16.81419608925581,-4.850513299999999,18.466571534699057,-1.6283517647403847,5.083786899439724,-0.7017407200000001,5.326552772052579,jog
-4.853301655774648,10.259479144219888,-6.805448,11.327721984806383,-5.086881598417841,16.608693786115925,-1.3891048,17.332916930351523,-0.7471042484413145,4.472301870436548,0.061785337,4.523908166342768,jog
-6.387687613084112,11.439374423855751,-6.55097715,13.078621802591002,-3.5650820432009347,18.12478961313296,-1.50586855,18.430483563646693,-1.3712918229789721,4.219060935717596,-0.52696192,4.426933097812723,jog
-5.335735037584541,11.732893316541613,-6.0977197,12.863352052206501,-3.3660509569033814,17.241446871500234,-2.4266725,17.526029625538165,-1.2591493761449277,5.375407583230476,-0.04550537,5.508255116914826,jog
-5.007308861967136,11.789140269861182,-4.716991,12.782975557570133,-4.087054313849765,15.996257987385603,-3.1590307,16.47370531312376,-0.7973802528638497,5.484946627403688,0.13052857,5.529847406043997,jog
-6.368138223222614,7.579731789589666,-6.6892896,9.88518149738256,-8.503926253703519,14.573556055499251,-5.781577,16.841556304430817,0.0779384433517588,3.600546292908243,0.04550537,3.592333867183764,jog
